alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I take a bit more considering the inflation difference.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering I lose more to inflation.",Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"I need to take more into account the inflation, Bob. This offer is still reasonable.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I still need a bigger share due to the higher inflation impact on me.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"This is my final offer, Bob. The inflation is eating away at the value, and I need to secure a decent portion. It's in your best interest to accept.",Alice,5,
,,,Bob,5,accept
