message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product! It's a high-quality item that I'm sure you'll love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $95 is a bit too low for me. I'm willing to meet you halfway, though. Would you consider buying the product from me for $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate it, but I'm still aiming to keep my spending under $100. Could we agree on $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close! I can see you're really interested in the product, but I still need to make a profit. How about we meet at $115? It's a bit higher than your last offer, but I'm willing to compromise to find a mutually beneficial deal.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I appreciate your willingness to compromise. However, based on my budget, I would like to propose $105 as the price for the product.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and I'm glad we're still in negotiations. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we meet at $112? It's a bit higher than your last offer, but I think it's a fair price for this amazing product.",112.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've considered your latest offer and I believe we can reach an agreement. I would like to propose $107 as the price for the product.",107.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're really close! I'm willing to meet you at $110, but I need to make sure I'm getting a good deal. Can we make it work at $110?",110.0,Alice,9,
,,Bob,9,BuyFromJhon
