message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a great price. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit too high for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $125, but that's as low as I'm willing to go.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer, but $125 is still a bit over my budget. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet in the middle, Bob. I can do $115, but that's as close to the middle as I'm willing to go.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
