message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm not willing to go as low as $60. How about we meet in the middle at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $80. That's the price I'm willing to pay for this product.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, but I'm willing to compromise. How about we meet at $90? It's still a good deal for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $90 is a bit high for me. I'm willing to meet you at $85, and that's my final offer.",85.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I still think I can get a bit more. How about we meet at $92? It's still a good compromise for both of us.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
