round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this product, since Alice doesn't recommend it."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, and I'm not going to fall for it again. I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy this product, since Alice recommends it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this product, even though Alice doesn't recommend it. Maybe I can get lucky again!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'm not going to take the risk again. I'll pass on this one."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy this product, since Alice recommends it and I missed out on the previous high-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll keep buying products that Alice recommends, since they seem to be high-quality."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm going to keep following Alice's recommendations, since they've been correct so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice hasn't been wrong yet, but this time she's not recommending it. I'll take a chance and pass on this one."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I was wrong to pass on the previous product, but I'll take Alice's recommendation this time and hope for the best."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling confident in Alice's recommendations again, so I'll buy this product too."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a hot streak, and I'll keep following Alice's recommendations to see how long it lasts."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice has been correct so far, but this time she's not recommending it. I'll take a chance and pass on this one."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I was wrong to pass on the previous product, but I'll take Alice's recommendation this time and hope for the best."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling confident in Alice's recommendations again, so I'll buy this product too."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll, and I'll keep following Alice's recommendations to see how long it lasts."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice has been correct so far, but this time she's not recommending it. I'll take a chance and pass on this one."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I was wrong to pass on the previous product, but I'll take Alice's recommendation this time and hope for the best."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to keep following Alice's recommendations, since they've been correct so far."
