message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it's a great fit for your needs. I'm willing to sell it to you for $12000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you're placing on the product. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. I believe it's a fair price considering the product's value and the benefits it can bring to you. Let me know if this is something you'd be willing to consider.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the current market conditions and the value of the product, I would like to propose a price of $11000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of a price of $11750. It's a bit higher than your last offer, but I believe it's a fair price for the product's value. Let me know if this is something you'd be willing to consider.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market and my budget constraints, I would like to propose a price of $11500 for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close, Bob. I'm willing to make one more concession. I can offer the product to you for $11800. It's the highest price I'm willing to go, but I think it's still a fair deal for both of us. Let me know if this is something you'd like to move forward with.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Based on my considerations, I would like to propose a final price of $11600 for the product.",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. However, I still need to make a profit. I can offer the product to you for $11900. This is my final offer, and I'm not willing to go any higher. If you're interested, let's finalize the deal. If not, I'll have to consider other options.",11900.0,Alice,9,
,,Bob,9,RejectOffer
"I've considered your latest offer, Alice. While I understand the value of the product and your need for a profit, I would like to propose a final price of $11750 for the product.",11750.0,Bob,10,
,,Alice,10,RejectOffer
