message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. I'm willing to make a serious offer, but I need to be reasonable with my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob, but I have to consider the value of the product and the time I've invested in it. I'm willing to meet you halfway, but I need to get a bit closer to my minimum price. How about we discuss $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit off from my budget. How about we discuss $8,000? I'm willing to make a serious commitment to purchase the product, and I believe it's a fair price considering the value you're offering.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're serious about purchasing the product, Bob, but I'm not willing to go below my minimum price. However, I'm willing to make a slight concession. How about we discuss $8,200? I think it's a fair price considering the value you'll be getting.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but I'm still a bit off from my budget. I'm willing to meet you halfway, so how about we discuss $8,100? I'm confident that's a fair price considering the value I'll be getting.",8100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not willing to compromise further on the price. I'm willing to make one final concession, but I need to get closer to my target price. How about we discuss $8,300? I think it's a fair price considering the value you'll be getting.",8300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're trying to get closer to your target price, but I'm not willing to go above $8,100. I'm willing to meet you halfway, so I'll make a final offer of $8,100. If you're not willing to accept, I'll have to consider purchasing the product from John for $8,000.",8100.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to make a final offer, Bob, but I'm not willing to give up on the price. I'll make one last attempt to meet you in the middle. How about we discuss $8,150? I think it's a fair price considering the value you'll be getting.",8150.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go above $8,100. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget. I'll make a final offer of $8,100. If you're not willing to accept, I'll have to purchase the product from John for $8,000.",8100.0,Bob,10,
,,Alice,10,SellToJhon
