message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to make a strong opening offer of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit steep for me.  How about we start at $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm thinking of a price of $750,000. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still a ways off from that price point.  Would you consider $650,000?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit off from the price I'm looking for, Bob. I'm willing to make another adjustment. How about we meet at $700,000? It's a fair compromise, considering the product's value to you.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I'm willing to increase my offer to $675,000.  Let me know what you think.",675000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to increase your offer. However, I'm still not comfortable going below $725,000. It's a premium product, and I believe it's worth every penny. How about we meet at $725,000?",725000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting into the later rounds here, and I need to see some movement. How about $685,000?  This is a strong offer.",685000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your urgency, but I'm still not willing to compromise on the price. I'm willing to meet you halfway between our last two offers. How about we meet at $710,000?",710000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer. I'm willing to pay $695,000.  If this works for you, we have a deal.  Otherwise, I'll have to go with a different seller.",695000.0,Bob,10,
,,Alice,10,RejectOffer
