message,product_price,player,round,decision
"Bob, I'm pleased to offer you the opportunity to purchase this truly unique product.  Given its immense value, I'm initially proposing a price of $1,500,000. I believe this reflects its worth while leaving room for a mutually beneficial agreement.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer and understand the value of the product. However, given my budget constraints, I would like to propose a price of $1,200,000. I hope this aligns better with what you're looking for.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but $1,200,000 is significantly below its true value.  Let's meet in the middle – I'm willing to part with it for $1,400,000. This is a very competitive offer considering its potential.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $1,300,000. I hope this is closer to what you're willing to accept.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value of this product, which is good. How about we split the difference and settle at $1,350,000? This represents a significant but fair discount on my initial asking price.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a final price of $1,325,000. I believe this offers a fair compromise for both of us.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
