message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $115. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $105 for your product.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm still looking to get closer to my asking price. How about we split the difference and I offer you the product for $110? ",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counteroffer at $107 for your product.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm happy to negotiate. However, I need to make a profit on this product.  I'm willing to come down a bit more, but $109 is my final offer.  Let me know if you're interested.",109.0,Alice,5,
,,Bob,5,AcceptOffer
