alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'm willing to give you a decent amount. What do you say?",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I still want a decent amount for myself.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"I'll give you a tiny bit, but I'm taking most of the pie. You can try to do better next time!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much more.",Alice,5,
,,,Bob,5,accept
