message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $9,000. This is a fantastic deal, and I'm confident you'll love it.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! That's a bit higher than I was hoping to spend. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $7,000 is a bit low for me, but I'm willing to meet you halfway. How about we try $8,200? It's a great compromise, and I think you'll really love the product at this price.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $7,800? That's a fair offer.",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're still interested in the product! I'm willing to make one more compromise. How about we meet at $8,500? It's still a great deal, and I think you'll really appreciate the value you'll get from this product.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
