message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a fantastic deal considering its value to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $13,000 is a bit high for me. I'm willing to pay $11,000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I need to be closer to $12,000 to make this work. It's still a great price for you considering the value of the product. What do you think?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway and offer $11,500. Can you consider this compromise?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. How about $11,750?  It's closer to your offer and still a good deal for you. Let's find a way to make this work.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice, but I'm still not comfortable with $11,750. I'm willing to go up to $11,600. Can you meet me there?",11600.0,Bob,6,
,,Alice,6,AcceptOffer
