message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could significantly enhance your operations or personal life. Considering its value and the benefits it offers, I am extending an initial offer of $1,200,000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, the price point is a bit high for me at the moment. I'd be willing to purchase the product for $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I would like to counter with a proposal of $975,000 for the product. This price reflects the value we believe it holds for you while also considering your feedback.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $975,000 is still a bit high for my budget. How about we meet in the middle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to negotiate further. My counteroffer for the product is $950,000. This price aims to strike a balance between valuing the product appropriately and accommodating your budget constraints.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close. I can appreciate you working with me.  Would you be willing to settle at $925,000?",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. I am pleased to offer the product to you at $940,000. This price reflects a fair compromise, taking into account both the value of the product and your financial considerations.",940000.0,Alice,7,
,,Bob,7,AcceptOffer
