message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to let it go for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too steep for me. I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit too high for you, but $80 is a bit too low for me. I'm willing to meet you in the middle at $120. Is that something you'd be interested in?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we split the difference again and meet at $100? That's the highest I can go.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but $100 is still a bit low for me. I'm willing to compromise again, but I need to get closer to my minimum price. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
