message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you bringing this to me.  While I'm interested, $90 is a bit higher than I'd like to go at this point.  I'm happy to pay $85, would you consider that?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $85. I appreciate your interest in the product. I'm willing to meet you halfway and offer it to you for $87.50. It's a great deal, and I think you'll really enjoy the product.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $87.50 is still a bit too high for me. I'm willing to go up to $86. Let's see if we can finalize this deal.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $86 is a bit lower than my previous offer, but I'm willing to compromise. I'll meet you at $88. I think this is a fair price for both of us, and I'm confident you'll love the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
