message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its value and quality, I believe it's worth $180 to capture its true essence. Would you like to proceed with this offer?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product's value, $180 is a bit steep for me. I'm willing to pay $150, which is the maximum I can afford right now. What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. To find a middle ground, how about we agree on a price of $165 for the product? This still allows us to cover our costs while being within your budget. Let me know what you think.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $165 is still a bit more than I'm comfortable with. I'm sticking to my initial offer of $150. Let's see if we can close this deal.",150.0,Bob,4,
,,Alice,4,RejectOffer
"Considering our previous discussions, I propose a final offer of $160 for the product. This price reflects the value we both place on it while remaining within your budget. I hope this proposal is acceptable, and we can finalize the transaction.",160.0,Alice,5,
,,Bob,5,BuyFromJhon
