round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This is the first product. I'm offering it to you for $100. I'll let you know if it's high-quality or low-quality after you decide whether to buy it.,
,,Bob,1,"I'll take it!  Since it's the first round and I have no information yet, I'm willing to take the risk for a potential $25 profit.",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"You just bought a low-quality product for $100. I'm offering you a high-quality product now. I'm willing to give you a chance to break even on your previous purchase. This product is worth at least $100, but I'm only asking for $100. It's a fair deal, considering the value you'll get from this high-quality product.",
,,Bob,2,"Alright, I'll take your offer.  I'm hoping to make back the money I lost on the previous product.  It sounds like a good deal, even if it's only worth $100 to me.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"You're now even on your previous purchase. I'm glad you're willing to give me another chance. This high-quality product is an excellent opportunity to turn a profit. I'm not offering any discounts, but I'm confident you'll see the value in this product. It's worth significantly more than $100, and I'm only asking you to pay the same price as before.",
,,Bob,3,"You're right, this product sounds like a good deal. I'm willing to take the risk again for a potential profit. I'll buy it!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're now 2 for 2 on breaking even. I'm glad you're confident in my products. This high-quality product is another excellent opportunity to turn a profit. Since you've seen two high-quality products in a row, I'm willing to give you a subtle hint: the probability of the next product being high-quality is lower than 80%. But this one is definitely high-quality. You can't go wrong with this deal.",
,,Bob,4,"Thanks for the hint, but I'll take your word for it.  I'm still confident that this product is high quality and I'll take it.  I'm feeling lucky!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're 3 for 3 on breaking even! I'm impressed with your confidence. This high-quality product is another excellent opportunity to turn a profit. Since you've seen three high-quality products in a row, I'll give you another hint: the probability of the next product being high-quality is even lower than 80%. But this one is definitely high-quality. I'm offering you a chance to make some real money, so think carefully before making your decision.",
,,Bob,5,"You're making a compelling argument, Alice. I'm willing to trust your judgment and take another chance on this product.  Let's go for it!",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"You're 4 for 4 on breaking even! I'm glad you're trusting my judgment. However, I want to be transparent with you - the probability of the next product being high-quality is now significantly lower than 80%. I'm not going to give you any more hints, but I will say that this high-quality product is an excellent opportunity to make a profit. You've had a great run, and I think you should take advantage of it. This is your chance to turn a profit and make up for the losses from earlier.",
,,Bob,6,"You've got me convinced, Alice. I'll take this one, even if the odds are against me.  I'm going for that profit!",yes
high-quality,125.0,Nature,7,,
