message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $100 is a bit steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $100 is a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $95. It's a great deal, and I think you'll really enjoy the product. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not quite ready to give up yet. I can do $92, which is still a great deal for you. It's a premium product, and I think you'll really love it. What do you think?",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close.  How about $91 and we have a deal?",91.0,Bob,6,
,,Alice,6,AcceptOffer
