message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm really interested in the product, but $175 is a bit higher than I'm looking to spend. How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that 175 might be a bit steep, but I'm willing to meet you in the middle. How about 155? It's a great price for a product of this quality.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $155 is still a bit higher than I'm comfortable with. I'm willing to go up to $145. What do you think?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get a good deal, and I appreciate your willingness to compromise. I'm willing to meet you at 152.50. It's a fair price for a product of this quality, and I think you'll be happy with it.",152.5,Alice,5,
,,Bob,5,BuyFromJhon
