message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with a price of $900,000. This is a fair price considering the product's value to you, and I'm confident you'll find it a great investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $900,000 is unfortunately outside my budget.  I'm willing to offer $750,000 for it, as I believe it's a fair price considering my own assessment of the product's value.  Let's see if we can find a middle ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $750,000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. Let's aim for a price that works for both of us. I'm counteroffering at $850,000. I believe this is a reasonable compromise that still allows you to get a great deal on the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $850,000 is still a bit too high for me.  I'm firm on my previous offer of $750,000.  If we can't agree on that, I might have to explore other options.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your offer, Bob, but I'm not willing to go as low as $750,000. I'm willing to make one more concession, but I need to make sure it's worth my while. I'm counteroffering at $825,000. This is the lowest I'm willing to go, and I think it's still a fair price considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $825,000 is still outside of my budget. I'm willing to go up to $800,000, which is my absolute maximum.  This would be a fair deal for both of us, allowing you to make a profit while securing the product within my budget.  Let's close this deal at this price.",800000.0,Bob,6,
,,Alice,6,SellToJhon
