alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer ensures you get a good deal while acknowledging my position starting the game.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. A fair deal ensures we both benefit.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value decreases for you each round, Bob.  Let's be practical. This offer still gives you a decent share.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm aiming for a fair deal, Alice. This offer reflects the time pressure and the need for a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Time is running out, Bob. This is a strong offer considering the decreasing value. Don't miss out!",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, let's be realistic. We both lose if this drags on. This offer acknowledges the time pressure while still giving me a reasonable share.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob.  Take it or leave it. The clock is ticking, and this is the best you'll get.",Alice,7,
,,,Bob,7,accept
