message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll be happy with it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is a bit too low for me.  I'm willing to come down to $85.  This is still a great deal for you, and it's a fair price for me.  What do you think?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you need a fair price. How about we meet in the middle at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise.  Let's split the difference and go with $81.  It's a fair price for both of us, and I'm confident you'll be happy with the product.  What do you say?",81.0,Alice,5,
,,Bob,5,AcceptOffer
