message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. Given its value, I'm proposing a starting price of $1,100,000. I believe this is a fair offer considering its potential benefits to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $950,000 for the product. I believe this is a reasonable price considering its value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $950,000 is a significant drop from my initial ask. I could be persuaded to part with it for $1,050,000. This reflects the true value of the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still looking to save as much as possible. I'm willing to pay $975,000 for the product. I believe this is a fair compromise considering the value it holds for me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm motivated to find an agreement,  I need to be realistic about the value of this product.  My final offer is $1,012,500. This represents a significant compromise on my end.",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save as much as possible. I'm willing to pay $900,000 for the product. I believe this is my final offer, and I'm willing to walk away if it's not accepted.",900000.0,Bob,6,
,,Alice,6,SellToJhon
