message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120. I think it's a fair price considering its worth, but I'm open to negotiations.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90, but I'm hoping we can meet in the middle.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still a bit above $90. I'm willing to compromise and offer you a price of $110. I think it's a fair price considering the product's value, but I'm open to further negotiations.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $100, but I'm hoping we can do even better. Can you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I appreciate your persistence. However, I'm still not comfortable going below $105. I'm willing to make one more compromise, but I think $105 is the lowest I can go. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $98, but I'm hoping we can do even better. Can you consider $95 again?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I appreciate your persistence. However, I'm not willing to go back to $95. I'm willing to make another compromise, but I think $102 is the lowest I can go. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $99, but I'm hoping we can do even better. Can you consider $97?",97.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're trying to get the best deal, Bob. I appreciate your persistence. However, I'm not willing to go below $100. I'm willing to meet you in the middle, but I think $100 is the lowest I can go. What do you think?",100.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. I'm willing to meet you at $98, but I'm hoping we can do even better. Can you consider $96?",96.0,Bob,10,
,,Alice,10,SellToJhon
