alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 2:1 split would be more equitable considering the rejection in the previous round.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more considering my initial offer was more generous.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation and the previous offers, I believe this 55:45 split is fair and reasonable.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the decreasing value of the money due to inflation.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Given the inflation and our past offers, I propose a 52:48 split. This maintains a balance between fairness and practicality.",Alice,7,
,,,Bob,7,reject
5000.0,5000.0,"I'm willing to compromise and meet you halfway, but I think we can do better than this split. Let's try to find a more optimal solution.",Bob,8,
,,,Alice,8,accept
