message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, based on my research and budget, I am only able to offer $175 for the product. I hope this aligns better with your expectations.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $175. I appreciate your interest in the product. However, I was thinking more along the lines of $190. It's a great deal, and I'm confident you'll love it. Let me know if this is something you'd be willing to consider.",190.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position, but unfortunately, I cannot go above $180 for this product. I hope this revised offer is within your acceptable range.",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer of $180. I'm still a bit hesitant to sell it for that price, but I'm willing to meet you halfway. I'm thinking of $185. It's a great compromise, and I think you'll really appreciate the product. Let me know if this is something you'd be willing to consider.",185.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I am comfortable offering $182 for the product. I believe this price is fair for both of us.",182.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer of $182. I'm still not quite there, but I'm willing to make one more concession. I'm thinking of $187. It's getting close to my minimum, but I think it's a fair price considering the value of the product. Let me know if this is something you'd be willing to consider.",187.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your patience, Alice. I've carefully considered your last offer, and I believe we're getting closer. I would like to propose an offer of $185 for the product. This is the highest I can go while staying within my budget constraints.",185.0,Bob,8,
,,Alice,8,AcceptOffer
