round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our products are carefully selected to ensure quality. This round's product, while not guaranteed to be high-quality, comes at an affordable price. Given the uncertainty, we trust your judgment. Would you like to proceed with purchasing this item for $1000000?",
,,the buyer,1,"I'll take a chance and buy the product, hoping it's high-quality.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to present this round's product, which is guaranteed to be of high quality. Given its superior nature, we believe it offers exceptional value despite the price. Would you like to make this high-quality item yours for $1000000?",
,,the buyer,2,"I'm not convinced by your guarantee, Alice. I'd like to see more data before committing to a purchase.",no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello! This round's product is confirmed to be of high quality. We understand your hesitation from the previous interaction, so let me assure you that every product we offer undergoes rigorous quality checks. Considering its excellence, would you be interested in acquiring this item for $1000000?",
,,the buyer,3,"I'm not convinced by your assurance, and I'd like to know more about your previous sales record. Can you share the number of potential buyers and the proportion of high-quality products sold?",no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Hello! This round's product is indeed of high quality. I appreciate your request for more information. In the past, we've had numerous potential buyers, and our records show that approximately half of the products offered were of high quality. Given this track record and the quality check on this specific item, would you consider purchasing it for $1000000?",
,,the buyer,4,"I'm willing to take the risk and buy the product, considering the low success rate of high-quality products being sold so far. I'm hoping to get lucky and get a high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! This round's product may not come with a guarantee of high quality, but we're committed to providing the best possible experience. Given the price and the inherent risk involved, I understand if you need more information. Our overall success rate in offering high-quality products stands at around 50%. Would you like to take a chance on this product for $1000000?",
,,the buyer,5,"I'll take a chance on this product, but I'm hoping it's high-quality!",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! This round's product is confirmed to be of high quality. We understand that you might be hesitant given the risks involved. However, our track record shows that approximately half of the products we offer are high-quality. Considering the value and the quality check on this specific item, would you like to make this high-quality product yours for $1000000?",
,,the buyer,6,"I'd like to take the risk and buy the product, considering the high-quality track record and the potential reward of $3000000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! This round's product may not come with a guarantee of high quality, but we're committed to providing the best possible experience. Given the price and the inherent risk involved, I understand if you need more information. Our overall success rate in offering high-quality products stands at around 50%. Considering the potential reward of $3000000 if the product turns out to be high-quality, would you like to take a chance on this product for $1000000?",
,,the buyer,7,"I'd like to take a chance on this product, considering the potential reward is worth the risk. I'm willing to take a shot at getting a high-quality product.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! This round's product is confirmed to be of high quality. We understand that you might be considering the risks involved, but our track record shows that approximately half of the products we offer are high-quality. Considering the value and the quality check on this specific item, would you like to make this high-quality product yours for $1000000?",
,,the buyer,8,"I'd like to take a chance on this high-quality product, considering the track record and the value it holds for me.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! This round's product may not come with a guarantee of high quality, but we're committed to providing the best possible experience. Given the price and the inherent risk involved, I understand if you need more information. Our overall success rate in offering high-quality products stands at around 50%. Considering the potential reward of $3000000 if the product turns out to be high-quality, would you like to take a chance on this product for $1000000?",
,,the buyer,9,"I'm willing to take a chance on the product, considering the potential reward outweighs the risk.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! This round's product may not come with a guarantee of high quality, but we're committed to providing the best possible experience. Given the price and the inherent risk involved, I understand if you need more information. Our overall success rate in offering high-quality products stands at around 50%. Considering the potential reward of $3000000 if the product turns out to be high-quality, would you like to take a chance on this product for $1000000?",
,,the buyer,10,"I'd like to take a chance on this product, considering the potential reward of $3000000 if it's high-quality. I understand the risk, but I'm willing to take it.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! This round's product is confirmed to be of high quality. We understand that you might be considering the risks involved, but our track record shows that approximately half of the products we offer are high-quality. Considering the value and the quality check on this specific item, would you like to make this high-quality product yours for $1000000?",
,,the buyer,11,"I'd like to take the risk and buy the product, considering the track record shows that half of the products are high-quality and the current product is confirmed to be high-quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! This round's product may not come with a guarantee of high quality, but we're committed to providing the best possible experience. Given the price and the inherent risk involved, I understand if you need more information. Our overall success rate in offering high-quality products stands at around 50%. Considering the potential reward of $3000000 if the product turns out to be high-quality, would you like to take a chance on this product for $1000000?",
,,the buyer,12,"I'd like to take a chance on this product for $1000000. I understand the risk, but the potential reward is too great to pass up. I'm willing to take a 50% chance of getting a high-quality product for $1000000.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This round's product may not come with a guarantee of high quality, but we're committed to providing the best possible experience. Given the price and the inherent risk involved, I understand if you need more information. Our overall success rate in offering high-quality products stands at around 50%. Considering the potential reward of $3000000 if the product turns out to be high-quality, would you like to take a chance on this product for $1000000?",
,,the buyer,13,"I'm willing to take a chance on the product, but I'd like to know if the 4 high-quality products sold so far were consecutive or scattered throughout the sales. This information might help me make a more informed decision.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! This round's product is confirmed to be of high quality. We understand that you might be considering the risks involved, but our track record shows that approximately half of the products we offer are high-quality. Considering the value and the quality check on this specific item, would you like to make this high-quality product yours for $1000000?",
,,the buyer,14,"I'd like to take the risk and buy the product, given the promising track record and the confirmation of high quality. I'm willing to pay the $1000000 for it.",yes
high-quality,3000000.0,Nature,15,,
