message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you. I'm asking for $22,000. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $22,000 is a bit steep for me. I'm interested in the product, but my budget is closer to $15,000. Would you be willing to consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer.  I understand your budget constraints, but $22,000 is really my bottom line.  Perhaps we could meet in the middle at $18,500?",18500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $18,500 is still a bit high for me. How about $16,500?  This is my best offer, and I believe it's a fair compromise.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit more to $17,500.  This offer stands firm, as I believe it reflects the true value of the product. ",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you value the product, but $17,500 is still above my budget.  I'm willing to go up to $16,000, which I believe is a fair price for both of us.  This is my final offer.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
