message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit high for me. I'd like to make a counteroffer of $120. Can you consider that?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product and I'm not willing to go as low as $120. I can do $160, but that's as low as I can go.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $160 is still a bit above my budget. I'd like to make a counteroffer of $140. Can you consider that?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $155, but that's as low as I can go. I'm really hoping we can meet in the middle here.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $145. Can you consider that?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really trying to find a mutually beneficial price, Bob. I can do $152, but I'm starting to think that's as low as I can go without losing money on this deal. Let me know if that's something you'd be interested in.",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $152 is still a bit above my budget. I'd like to make a counteroffer of $140. Can you consider that?",140.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go back to $140, Bob. I think we're getting close to my minimum price, and I'd like to try to meet you in the middle. I can do $150, but I'm not sure I can go any lower than that.",150.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still a bit above my budget. I'd like to make a final counteroffer of $130. If you're willing to meet me at this price, I'll take the deal.",130.0,Bob,10,
,,Alice,10,SellToJhon
