alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer still leaves you with a good chunk of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a fairer split, Alice. Let's find a compromise.",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"Bob, the value is decreasing for both of us. Let's settle this now. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. I'm offering a reasonable deal, let's close this out.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, I'm compromising again.  We need to settle this before the money is worth even less, especially for you!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is a fair split.  Let's end this now before we both lose more.",Bob,6,
,,,Alice,6,accept
