message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. I'm interested in the product, but I could only do it for around $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $100 is quite a bit lower than I'm hoping for. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we try $110?  I think that's a fair price.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're really interested in this product.  Let's make this work - $140, and we have a deal.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but I have a pretty firm budget. Would you be willing to do it for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $130.  This is my final offer.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
