message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $1,100,000. This is a great deal, considering the product's value to you is $1,000,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $1,100,000 is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $900,000. However, I'm willing to meet you halfway and offer $1,050,000. This is a fair price considering the product's value to you and the value I place on it. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While that's closer to what I had in mind, I'm aiming for something closer to $950,000.  Would that work for you?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're close to your target price, but I'm not willing to go as low as $950,000. I'm willing to compromise and offer $1,025,000. This is still a great deal for you, considering the product's value to you and the value I place on it. What do you think?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
