message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal considering its true value.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to pay up to $900,000. I hope this aligns better with your expectations.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer but I can't go that low. I'm willing to come down to $950,000.  This is a fair price considering the product's value. What do you say?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I still can't exceed $880,000. I hope this proposal works for you.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $880,000 is simply too low for me.  I'm willing to come down to $920,000 as a final compromise.  If you're serious about this deal, let's close it at this price.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to increase my offer to $890,000. I believe this price reflects the value of the product while staying within my budget.",890000.0,Bob,6,
,,Alice,6,SellToJhon
