alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're being too generous, I'll take this deal.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm not being generous, I'm being realistic about the value of money now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take control now, don't be too proud to accept.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,It's time to meet in the middle. Let's call it a draw.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're being too cautious, I'll take the lead.",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,I'm not backing down. Meet me at 48/52 and we can end this.,Alice,7,
,,,Bob,7,reject
280000.0,720000.0,"I'll take the majority, it's only fair.",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm not giving up. Let's try 52/48, it's the least I can accept.",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting desperate, I'll take control now.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,I'm not giving up yet. Let's try to salvage what we can.,Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"It's now or never, take it or leave it.",Bob,12,
,,,Alice,12,reject
