message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $900000. This is a great deal, and I'm confident you'll love it.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider this offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer it to you for $825000. This is a great compromise, and I'm confident you'll find it worth the investment.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. Can you consider this offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm willing to lower the price to $812500. This is a fair price for a unique product like this, and I'm confident you'll find it worth the investment. Let's meet in the middle and make a deal!",812500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $787500 for the product. Can you consider this offer?",787500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, Bob. I'm willing to lower the price to $800000. This is the lowest I can go, and I'm confident you'll find it a fair price for this incredible product. Let's make a deal!",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $785000 for the product. Can you consider this offer?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already compromised a lot, and I'm not willing to give away the product at a price that's below its true value. I'm willing to sell it to you for $795000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still not comfortable with the price. I'm willing to pay $790000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1000000.",790000.0,Bob,10,
,,Alice,10,SellToJhon
