message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it. Would you like to buy it from me for $1,200,000?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! I'm interested in the product, but that price is a little too high for me. Would you consider  $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the price is a bit high, Bob. However, I've done my research and the product's value is quite high. I'm willing to meet you halfway, but I need to make a profit. How about $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  While I agree the product has value, $1,000,000 is still a bit steep for me.  How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to compromise further, but I need to make sure I'm not losing too much. How about we meet at $950,000?",950000.0,Alice,5,
,,Bob,5,AcceptOffer
