message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll find it's a great opportunity. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  While I'm interested in the product,  $1,200,000 is a bit more than I'm comfortable with at this point. I'm willing to pay $1,050,000.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $1,200,000 is a bit steep for you. However, I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway at $1,175,000. Let me know if that's more to your liking.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $1,175,000 is closer, but I'm still a bit hesitant.  Would you be willing to come down to $1,100,000?  This is my absolute bottom line, and I'm confident it's a fair price for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're able to have a good conversation. However, I'm not willing to go as low as $1,100,000. I'm willing to meet you at $1,150,000, but I need to let you know that I'm getting close to considering other offers. This is my final offer, and I'm hoping we can agree on this price.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $1,150,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $1,125,000.  This would be a good deal for both of us, and I'm confident we can reach an agreement if we're both willing to be flexible. Let me know if this works for you.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to let you know that I'm getting close to my limit. I'm willing to sell the product to you for $1,137,500. This is my final offer, and I hope we can agree on this price.",1137500.0,Alice,7,
,,Bob,7,AcceptOffer
