alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's make a fair deal, 60-40!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fairer split, considering the upcoming rounds and the value decrease. What do you think?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a better deal for both of us.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly.  Inflation is going to hurt us both soon, and this way we both get a decent amount.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your point, but I still think I can get a bit more. How about this?",Alice,5,
,,,Bob,5,accept
