message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really like it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $100 for it. Can you consider this offer?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but I have to make a living. I can do $130, and that's as low as I can go. I think it's a fair price considering the product's value to you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns, but I'm still looking for a better deal. I'm willing to pay $110 for the product. Can you consider this offer?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go any lower than $140. This is my final offer. If you're still interested, I'm willing to sell it to you for $140. If not, I'll consider other options.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
