message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice! I'm interested in the product, but I was thinking of a price more in the range of $1000000. Would you be willing to consider this price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your perspective, but I'm not quite ready to accept $1000000. I'm willing to meet you halfway and offer the product to you for $1350000. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice! I'm still a bit above my budget, so I'd like to make a counteroffer of $1200000. Would you be willing to consider this price?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $1300000. This is my final offer. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the final offer, Alice. I'm still a bit above my budget, so I'd like to make a counteroffer of $1250000. This is my final offer as well.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm sorry, Bob, but I've already reached my minimum price. I'm not willing to go any lower. I think we've reached an impasse. I'm going to have to consider other offers.",1200000.0,Alice,7,
,,Bob,7,BuyFromJhon
