message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that's a bit steep for me. How about $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $120 is steep, but I've done some research and I'm willing to meet you in the middle at $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm still not comfortable going to $110. I can do $112, but that's as low as I can go.",112.0,Alice,5,
,,Bob,5,AcceptOffer
