message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $90 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $95. I'm willing to pay a bit more, but I'm still trying to stay within my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to meet you halfway between our previous offers. How about $102.50?",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $97.50. I'm getting close to my target, and I'd like to make sure we can meet in the middle.",97.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target too, Bob. I'm willing to meet you halfway again. How about $100.25?",100.25,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my budget. How about $98.50?",98.5,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still a bit short, Bob. I'm willing to make one more concession. How about $99.50?",99.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short. I'm willing to meet you at $99. I think this is the best I can do.",99.0,Bob,10,
,,Alice,10,SellToJhon
