alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,Let's start with this. A fair deal considering the inflation working against you.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fairer split considering the inflation. Let's end this here.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I understand the inflation is working against you, but my previous offer was much fairer. Let's settle this now before it gets worse for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I need a better deal than that. Let's end this here.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, this is getting ridiculous.  My offer is generous considering the rapid inflation eating away at your potential gain.  Take it now before it shrinks even more!",Alice,5,
,,,Bob,5,accept
