alice_gain,bob_gain,message,player,round,decision
51.0,49.0,"Let's start fair. I'll take a slightly bigger share, but we both get a good amount. What do you say?",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think I deserve the bigger share this time. It's still a good deal for you!,Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's split it down the middle. We can both walk away with a decent amount. It's a win-win!,Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll give you a bit less than half, but it's better than taking the risk of getting nothing!",Bob,4,
,,,Alice,4,reject
49.0,51.0,"Okay, I'm willing to give you a slightly bigger share this time. Let's end this before the money becomes worthless!",Alice,5,
,,,Bob,5,accept
