message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $14,000 for this exceptional item.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we would like to counter with a price of $13,000 for the item.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my previous offer. While $13,000 is closer to what I had in mind, I'm aiming for something a bit lower. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand your position and would like to counter with a price of $12,750 for the product.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for working with me on the price. $12,750 is getting closer, but I think we can still find a middle ground.  Would you be open to $11,800?",11800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. Considering the value you place on the product, we would like to counter with a price of $12,500 for the item.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. I appreciate your willingness to negotiate. How about we settle at $12,100? That feels like a fair compromise to me.",12100.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, we would like to counter with a price of $12,300 for the product.",12300.0,Alice,9,
,,Bob,9,AcceptOffer
