round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a one-of-a-kind, extremely valuable item. It's a rare opportunity to own a high-quality product. I'm offering it to you for $1000000. If you're interested, please respond with a 'yes' to purchase.",
,,the buyer,1,I'm willing to take a chance on this rare opportunity. I'll buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've had a lot of interest in my products recently, and I'm glad you're interested in purchasing one. However, I want to be transparent with you - my sales record shows that only 1 out of 3 products I sell are high-quality. I'm offering this one to you for $1000000. If you're willing to take the risk, please respond with a 'yes' to purchase.",
,,the buyer,2,"I'll take the risk and buy the product, but I'm hoping it's a high-quality one!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had a string of low-quality products recently, and I'm starting to worry that my luck is running out. I'm not sure if this one will be any different. Considering my sales record, the odds are against it being high-quality. I'm offering it to you for $1000000. If you're feeling optimistic, please respond with a 'yes' to purchase.",
,,the buyer,3,"I'm willing to take the chance, but I'm not getting my hopes up.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad to have a high-quality product for sale again! Given my sales record, I'm now 2 out of 4 products that are high-quality. I'm offering this one to you for $1000000. It's a great opportunity to own a high-quality item, and I'm confident you won't be disappointed.",
,,the buyer,4,I'll take the chance! I'm hoping it's another high-quality product.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've had a bit of a streak of low-quality products lately, and I'm starting to wonder if my sales record is skewed. I'm now 2 high-quality products out of 5 sold. Considering this, I'm offering this one to you for $1000000. It's a risk, but it might be a good opportunity to catch me on a high-quality streak.",
,,the buyer,5,"I'm willing to take the risk, but I'll need to make an educated decision. Based on your sales record, I notice that 2 out of 5 products were high-quality. That's a 40% success rate. Considering the 33.33% chance of a high-quality product, I'm slightly optimistic that this product might be high-quality. I'll take the product and hope for the best.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've had a string of low-quality products lately, and my sales record now shows 2 high-quality out of 6 products. Considering the probability of a high-quality product is 33.33%, my recent performance is underwhelming. I'm offering this one to you for $1000000. I'm not making any promises, but I'm hoping to turn my luck around.",
,,the buyer,6,"I'll take a chance on you, Alice. I'm willing to roll the dice and hope that your luck changes with this product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I'm glad to have another high-quality product on my hands! My sales record now shows 3 high-quality products out of 7, which is a 42.86% success rate. This is higher than the 33.33% probability of a high-quality product. I'm feeling more confident that this one is also high-quality. I'm offering it to you for $1000000. It's a great opportunity to own a high-quality item, and I'm optimistic about this one.",
,,the buyer,7,"I'll take the product, but I'm not convinced by your optimism. I'll still wait to see the outcome.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"I've sold 4 high-quality products out of 8 now, which is a 50% success rate. This is higher than the 33.33% probability of a high-quality product. I'm starting to think that I might be selling more high-quality products than I initially thought. I'm offering this one to you for $1000000. It's a great opportunity to own a high-quality item, and I'm feeling more confident about this one than ever before.",
,,the buyer,8,"I'm not convinced by your sales record, and I'm not willing to take the risk of buying a low-quality product at $1000000. I'd like to wait for more information before making a decision.",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"I've sold 5 high-quality products out of 9 now, which is a 55.56% success rate. This is significantly higher than the 33.33% probability of a high-quality product. I'm starting to think that my initial sales record was actually a low point, and I've been selling more high-quality products than I initially thought. I'm offering this one to you for $1000000. It's a great opportunity to own a high-quality item, and I'm confident that this one will be no exception.",
,,the buyer,9,"I'm not convinced by your sales record. 55.56% is still below the expected probability of a high-quality product, and I'm not willing to take the risk of buying a low-quality product for $1000000.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I've sold 5 high-quality products out of 10 now, which is a 50% success rate. My sales record is still not meeting the expected probability of a high-quality product. I'm offering this one to you for $1000000. I'm being transparent with you - I don't know what this product is, and I'm not making any promises. You'll have to take the risk and decide for yourself.",
,,the buyer,10,"I'd like to take the risk and buy the product, but I'll only pay $500000 for it. I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You're a savvy buyer, I like that. I've sold 5 high-quality products out of 11 now, which is a 45.45% success rate. Still not meeting the expected probability, but I appreciate your willingness to negotiate. I'll match your offer of $500000 for this product. It's a risk, but it's a lower risk than buying at the full price of $1000000.",
,,the buyer,11,"I'll take the risk, but I'll only pay $500000 if it's a high-quality product. If it's low-quality, I'll walk away.",yes
high-quality,3000000.0,Nature,12,,
