message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll really appreciate its unique features and benefits. I'm willing to start with a price of $12000, which I believe is a fair and reasonable offer considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save some money. I'm willing to pay $9500 for the product. I believe this is a fair price considering its worth to me.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I have to consider my own needs as well. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11000, which is a $1000 discount from my initial offer. I believe this is a fair price considering the product's value to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $9800 for the product. I believe this is a fair price considering its worth to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make another concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $10500, which is a $500 discount from my previous offer. I believe this is a fair price considering the product's value to you, and I'm hoping we can come to an agreement.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still looking to save some money. I'm willing to pay $9900 for the product. I believe this is a fair price considering its worth to me.",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm not losing too much. I'm counteroffering at $10250, which is a $250 discount from my previous offer. I believe this is a fair price considering the product's value to you, and I'm hoping we can finally come to an agreement.",10250.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $9800 for the product. I believe this is a fair price considering its worth to me.",9800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated, Bob, but I'm still willing to negotiate. However, I need to make a profit, and I'm not willing to go any lower than $10000. I'm counteroffering at $10000, which is the minimum price I'm willing to accept. I hope you can meet me at this price.",10000.0,Alice,9,
,,Bob,9,BuyFromJhon
