message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love.  I'm asking for $120 for it.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $120 is a bit too steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer, but $80 is a bit low for me. I'm willing to come down a bit to $105.  Let's see if we can find a middle ground.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $90?  That's a fair compromise.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's split the difference – I'll go down to $95.  That's a fair price for both of us.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my budget limit.  Would you do $92.50?  That's the best I can offer.",92.5,Bob,6,
,,Alice,6,AcceptOffer
