message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be perfect for you.  Given its features and quality, I'm asking for $22,000 to start negotiations. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $22,000 is a bit steep. I'd like to make a counteroffer of $18,000. Can you consider that?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. While $22,000 reflects the true value of this product, I'm willing to meet you halfway. How about $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'd like to make another counteroffer of $17,000. Can you consider that?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $17,000 is cutting it too close to my bottom line. I can do $19,000, and that's my final offer.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're at your bottom line, Alice, but I'm still a bit above my budget. I'd like to make one more counteroffer of $16,500. Can you consider that?",16500.0,Bob,6,
,,Alice,6,SellToJhon
