round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm willing to let it go for $5000, a 50% discount from the regular price of $10000. I'm doing this as a one-time offer, and I'm not sure if I'll be able to make such a good deal again in the future.",
,,Bob,1,"I'm not interested in buying a low-quality product, even at a discount. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product that I think you'll really like. I'm willing to sell it to you for $8000, which is 20% off the regular price of $10000. This is a great opportunity to get a high-quality product at a discounted price, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,I'll take the high-quality product at $8000. I'm willing to pay a premium for a product that I know is worth $20000 to me.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you're happy with your previous purchase! I've got another high-quality product for you to consider. Given that you were willing to pay $8000 for the last one, I'm thinking you might be willing to pay a bit more for this one. I'm willing to sell it to you for $9500, which is a 5% discount from the regular price of $10000. I think this product is even better than the last one, and I'm confident you'll find it valuable.",
,,Bob,3,"I'm not willing to pay $9500 for a product that I know is worth $20000 to me. I think I've already gotten a good deal on the previous product, and I'm not interested in overpaying for the next one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your perspective, and I appreciate your honesty. I've got a different product for you to consider today. To be upfront, this one is not as good as the last high-quality product, but it's still a decent item. I'm willing to let it go for $6000, which is 40% off the regular price of $10000. I think this is a fair price for a product that will still provide some value to you.",
,,Bob,4,"I'm not interested in buying a product that's not as good as the last one, even at a discount. I'll wait for another high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not going to give up on selling to you yet! I've got another product that's not as good as the last high-quality one, but it's still a decent item. I'm willing to sell it to you for $4000, which is 60% off the regular price of $10000. This is a very low price, and I'm not sure I'll be able to make such a good deal again. I'm willing to take a loss on this one just to get something off my inventory.",
,,Bob,5,"I appreciate your persistence, but I'm still not interested in buying a low-value product, even at a very low price. I'll wait for a high-quality product.",no
high-quality,20000.0,Nature,6,,
,,Alice,6,"I'm glad you're holding out for a high-quality product! I've got another one for you, and I think this one is even better than the last one you bought. I'm willing to sell it to you for $9500, which is the same price as the last high-quality product. I'm confident that you'll find this one valuable, and I'm willing to make a similar deal to the one we had before.",
,,Bob,6,"I'm not willing to pay the same price as the last high-quality product, especially since I know it was worth $20000 to me. I'll pass on this one.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I understand your perspective, and I appreciate your honesty. I've got another high-quality product for you to consider. Given that you were willing to pay $8000 for the first high-quality product, and you're not willing to pay $9500 for this one, I'm thinking you might be willing to pay a premium for a truly exceptional product. I'm willing to sell this one to you for $12000, which is a 20% premium over the regular price of $10000. I think this product is truly exceptional, and I'm confident you'll find it valuable.",
,,Bob,7,"I'm not willing to pay $12000 for a high-quality product, even if it's exceptional. I think I've already gotten a good deal on the first one, and I'm not interested in overpaying for another one.",no
high-quality,20000.0,Nature,8,,
,,Alice,8,"I understand that you're being cautious with your budget. I've got another high-quality product for you to consider, and I'm willing to meet you in the middle. I'll sell it to you for $10000, which is the regular price. I think this product is a great value, and I'm confident you'll find it valuable. I'm not looking to make a huge profit on this one, I just want to move it and make some progress.",
,,Bob,8,I'll take the high-quality product at the regular price of $10000. I'm willing to pay full price for a product that's worth $20000 to me.,yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous purchase! I've got another high-quality product for you to consider. Given that you're willing to pay full price for a product that's worth $20000 to you, I'm thinking you might be willing to pay a premium for a truly exceptional product. I've got a product that I think is one of the best I've ever had, and I'm willing to sell it to you for $12000. I think this product is truly one of a kind, and I'm confident you'll find it invaluable.",
,,Bob,9,"I'm not interested in paying a premium for a product that's already worth $20000 to me. I think I've already gotten a good deal on the previous products, and I'm not interested in overpaying for another one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand that you're being cautious with your budget. I've got a low-quality product for you to consider, and I'm willing to let it go for a very low price. I'm thinking you might be willing to take a chance on this one, especially since you've already bought a few high-quality products from me. I'll sell it to you for $2000, which is an 80% discount from the regular price of $10000. I'm not looking to make a huge profit on this one, I just want to get it off my inventory.",
,,Bob,10,"I'm not interested in buying a low-quality product, even at a very low price. I've already gotten lucky with the high-quality products, and I don't want to risk losing money on a low-quality item.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I understand your perspective, and I appreciate your caution. I've got another high-quality product for you to consider. Given that you've already bought a few high-quality products from me, I'm thinking you might be willing to take a chance on one more. I'll sell this one to you for $9000, which is a 10% discount from the regular price of $10000. I think this product is a great value, and I'm confident you'll find it valuable.",
,,Bob,11,"I'm not willing to pay $9000 for a high-quality product, especially since I've already bought a few high-quality products from you at lower prices. I'll wait for a better deal.",no
