message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider a lower price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still willing to negotiate. Considering your offer of $9,000, I'm willing to meet you halfway. I'm now offering the product to you for $10,500. This is a fair compromise, and I believe it's a great opportunity for you to acquire this valuable asset.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  $10,500 is closer, but still a bit more than I'm comfortable with.  How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to work with you to find a mutually beneficial price. Considering your latest offer of $9,500, I'm willing to reduce my price by another $500. I'm now offering the product to you for $9,000. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
