alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer still leaves you with a significant sum.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"This is a generous offer, Alice, considering the inflation working against you. Let's settle this quickly.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The clock is ticking, Bob. This is my final offer for a fair deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be realistic. The value is dwindling for you. This is a fair deal, take it before it's too late.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but time is running out. Take this offer before it depreciates further for both of us.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is a fair 50/50 split. Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
