message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob, but I'm not quite comfortable with $90. I'm willing to meet you halfway and offer $110. Can you consider that?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $95. Can you see if you can do that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close, Bob! I can see that we're almost there. I'm willing to go up to $105, but that's as high as I can go. Can you meet me there?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I can do $98, that's the best I can do. Can you meet me there?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer you the product for $102, but that's as low as I can go. Can you consider that?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I really like the product, but I'm still a bit short. I can do $99, that's my final offer. Can you meet me there?",99.0,Bob,8,
,,Alice,8,SellToJhon
