alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,I propose a 50/50 split. Let's divide the money evenly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one to make the offer this round.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the inflation, I propose a division of 6000 for me and 4000 for you. This respects the value of your offer in the previous round.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 4500, but I think I deserve more considering the inflation and my previous offer.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Given the inflation rate and the dynamics of the game, I propose a division of 5500 for me and 4500 for you. This respects the trend of increasing disparity due to inflation.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you 5200, but I think I deserve more considering the inflation and the trend of increasing disparity.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Considering the inflation and the trend of increasing disparity, I propose a division of 4800 for me and 5200 for you. This maintains the trend while respecting the value of your offer in the previous round.",Alice,7,
,,,Bob,7,accept
