round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, since you're not recommending it."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy it, hoping it's a high-quality one this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll buy it anyway, since it's 50/50 chance of being high-quality."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not feeling lucky, I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy it, since it's a 50/50 shot."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already, I'll pass on this one."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll trust your recommendation this time and buy it.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since you're not recommending it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think I'm just throwing money away, but I'll buy it anyway."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not learning, I know... I'll just buy it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not falling for it this time, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since you're not recommending it."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times, I'm not buying it."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll trust your recommendation this time and buy it, since you seem to know what you're doing."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since it's a 50/50 shot."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm just throwing money away at this point, might as well keep buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm in a state of denial at this point, I'll just keep buying."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've finally learned my lesson, I'm done throwing money away. No more buying!"
