message,product_price,player,round,decision
"Hello Bob, I have a product that I believe would be of great value to you. I'm offering it to you for $10000. This is a fair price considering the product's unique features and potential benefits.  Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're offering. However, I think we can reach a more agreeable price. How about $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. However, $9500 doesn't quite cover the value I've placed on this product. How about we meet in the middle at $9750? This price reflects the benefits you'll gain from the product while remaining fair to me. Let's see if we can reach an agreement.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's features and my budget, I propose a price of $9500. I hope this brings us closer to reaching an agreement.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a solution.  However, I'm still firm on the value of this product.  Let's try $9650.  This price reflects the value I've placed on the product and allows for a fair margin for you.  What do you say?",9650.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to offer $9600 for the product. I believe this price is fair for both parties involved.",9600.0,Bob,6,
,,Alice,6,AcceptOffer
