round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thanks for the second recommendation, I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, thanks for the honesty."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, hoping for a good product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy it anyway, I've been lucky so far!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, it's a 50/50 shot!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,I'm not going to let Alice's lack of recommendation scare me off.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've been burned twice already, I'll play it safe this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I've been lucky before."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned three times already, I'll pass on this one."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thanks for the recommendation, I'll take a chance!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I've been lucky again!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think Alice's recommendations are just a ploy to get me to buy low-quality products.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, maybe Alice is trying to make it up to me."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll, I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got a good feeling about this one, I'll take a chance."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, I've been burned too many times already."
