message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $11000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your effort. However, I am looking to stay within my budget. Would you consider selling it to me for $10500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product to you for $10800. This is a fair price considering the product's value to you. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. Let me propose $10600 as a compromise. I hope this meets somewhere in the middle for both of us.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $10600. However, I'm willing to make one more concession. I'll offer the product to you for $10900. This is my final offer, and I'm confident it's a fair price considering the product's value to you. What do you think?",10900.0,Alice,5,
,,Bob,5,BuyFromJhon
