message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll love it. Let's start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was hoping to get a better deal. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $950000. I can meet you in the middle at $1025000. This is my best offer for now. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit too high. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $1025000, but I can see you're getting closer to a deal. I'll make a slight concession and offer you a price of $1015000. This is my final offer for now. What do you think?",1015000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, but I still need to get the price I want. I'll make another small concession and offer you a price of $1005000. This is my last offer before I start to get concerned about the deal falling through. What do you think?",1005000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting concerned, but I'm still not willing to go that high. I'm willing to pay $995000 for the product. Can you consider my offer?",995000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1005000, but I'm willing to make one last concession. I'll meet you at $1002500. This is my final offer. If you don't accept, I'll have to consider other options.",1002500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",990000.0,Bob,10,
,,Alice,10,SellToJhon
