alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's split it 80-20. I believe fairness is key in our partnership.,Alice,1,
,,,Bob,1,reject
10.0,90.0,"I'm willing to take a smaller share to get the game started, but I'm hoping for a better deal next round!",Bob,2,
,,,Alice,2,reject
64.0,36.0,"Considering the inflation, let's aim for an even split. It's fair and keeps us moving forward.",Alice,3,
,,,Bob,3,reject
5.0,95.0,"I'm willing to take a small share now to see if we can get the game moving, but I'm not giving up on a better deal yet!",Bob,4,
,,,Alice,4,reject
50.0,50.0,An equal split seems reasonable given the circumstances. Let's move forward with mutual understanding.,Alice,5,
,,,Bob,5,accept
