message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $950000. Given its value to you, I believe this is a fair and attractive offer.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am hoping to stay within my budget. Would you consider offering the product at $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a counteroffer. Considering the value of the product to both of us, how about we set the price at $900000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I am willing to propose a price of $875000 for the product. I hope this aligns better with your expectations.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. To further align our interests, I would like to propose a price of $890000 for the product. This reflects the value it holds for both of us while allowing for a reasonable profit margin for me.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I am willing to consider $885000 as a potential price for the product. I hope this suggestion is acceptable and allows us to reach a mutually beneficial agreement.",885000.0,Bob,6,
,,Alice,6,AcceptOffer
