message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. It's a fair price considering its value to you, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking to stay within my budget. Would you consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to stay within your budget, but I'm not willing to sell it to you for $100. However, I'm willing to meet you halfway. How about we compromise at $110? It's a fair price considering the product's value to you, and I think you'll find it's worth the investment.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still looking to keep my spending within my budget. Could you consider selling it to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go as low as $95. However, I'm willing to make one more compromise. How about we meet at $105? It's still a great deal for you, and I think you'll be happy with the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
