round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation Alice! I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up Alice.  I'm going to pass on this one.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks for the recommendation Alice! I'm taking a chance on this one.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Thanks for the recommendation Alice! I'm seeing a pattern here!
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll! I'm buying it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I appreciate the heads up, Alice.  I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thanks for the heads up Alice. I'm going to pass on this one.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Thanks for the recommendation Alice! I'm starting to feel confident about these recommendations.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thanks for the heads up Alice.  I'll pass on this one.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thanks for the recommendation, Alice! I'm feeling pretty good about this."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm trusting your judgment. I'll buy it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads up, Alice.  I'm going to pass on this one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thanks for the recommendation, Alice! I'm feeling pretty good about this."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Thanks for the heads up Alice.  I'm going to pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thanks for the heads up Alice. I'm going to pass on this one.
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thanks for the recommendation, Alice! I'm feeling pretty good about this."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you've been right so many times, I'm going to trust your judgment again!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been spot on so far. I'm buying this one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thanks for the heads up Alice.  I'm going to pass on this one.
